('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.042us       1970.592us                1        462.042us       1970.592us
_th_get_device                 7.206us          6.880us                1          7.206us          6.880us
convolution                  427.133us       1937.696us                1        427.133us       1937.696us
_th_get_device                 4.212us          3.776us                1          4.212us          3.776us
_convolution                 402.822us       1916.256us                1        402.822us       1916.256us
_th_get_device                 3.905us          3.808us                1          3.905us          3.808us
tensor                        15.194us         14.784us                1         15.194us         14.784us
cudnn_convolution            338.599us       1856.832us                1        338.599us       1856.832us
sum                         1587.962us         98.272us                1       1587.962us         98.272us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                        1562.775us         89.600us                1       1562.775us         89.600us
