('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.717us       1418.816us                1        656.717us       1418.816us
_th_get_device                15.916us         15.680us                1         15.916us         15.680us
convolution                  604.426us       1371.424us                1        604.426us       1371.424us
_th_get_device                 5.326us          9.152us                1          5.326us          9.152us
_convolution                 565.202us       1336.672us                1        565.202us       1336.672us
_th_get_device                 5.653us          5.088us                1          5.653us          5.088us
tensor                        36.951us         32.800us                1         36.951us         32.800us
cudnn_convolution            456.831us       1236.832us                1        456.831us       1236.832us
sum                          832.267us        114.624us                1        832.267us        114.624us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         790.758us        103.520us                1        790.758us        103.520us
