('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.416us                1         13.091us         12.416us
torch::autograd::GraphRoot                  29.672us         11.296us                1         29.672us         11.296us
_th_get_device                              13.305us          8.736us                1         13.305us          8.736us
SumBackward0                                73.171us         69.376us                1         73.171us         69.376us
expand                                      45.376us         43.008us                1         45.376us         43.008us
_th_get_device                              12.046us         12.288us                1         12.046us         12.288us
CudnnConvolutionBackward                   299.227us        368.288us                1        299.227us        368.288us
cudnn_convolution_backward                 272.694us        346.880us                1        272.694us        346.880us
_th_get_device                               3.903us          1.568us                1          3.903us          1.568us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             39.553us          4.736us                1         39.553us          4.736us
torch::autograd::AccumulateGrad             14.542us          9.888us                1         14.542us          9.888us
