('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.736us                1         13.620us         12.736us
torch::autograd::GraphRoot                  25.450us         10.016us                1         25.450us         10.016us
_th_get_device                              11.398us          9.120us                1         11.398us          9.120us
SumBackward0                               126.439us        118.080us                1        126.439us        118.080us
expand                                      70.034us         67.584us                1         70.034us         67.584us
_th_get_device                               6.268us          5.824us                1          6.268us          5.824us
CudnnConvolutionBackward                   644.023us       1831.968us                1        644.023us       1831.968us
cudnn_convolution_backward                 598.759us       1795.712us                1        598.759us       1795.712us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             70.611us          6.144us                1         70.611us          6.144us
torch::autograd::AccumulateGrad             26.779us          4.064us                1         26.779us          4.064us
