('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.898us       1870.080us                1        604.898us       1870.080us
_th_get_device                10.691us         10.496us                1         10.691us         10.496us
convolution                  562.332us       1832.704us                1        562.332us       1832.704us
_th_get_device                 5.309us          5.024us                1          5.309us          5.024us
_convolution                 529.136us       1803.712us                1        529.136us       1803.712us
_th_get_device                 5.172us          4.896us                1          5.172us          4.896us
tensor                        32.648us         27.936us                1         32.648us         27.936us
cudnn_convolution            426.101us       1709.664us                1        426.101us       1709.664us
sum                         1481.083us        255.424us                1       1481.083us        255.424us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                        1446.829us        244.160us                1       1446.829us        244.160us
