('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.512us                1         13.321us         12.512us
torch::autograd::GraphRoot                  22.015us          7.520us                1         22.015us          7.520us
_th_get_device                              20.056us         17.984us                1         20.056us         17.984us
SumBackward0                                85.700us         79.488us                1         85.700us         79.488us
expand                                      55.038us         52.928us                1         55.038us         52.928us
_th_get_device                               5.992us          6.144us                1          5.992us          6.144us
CudnnConvolutionBackward                   375.437us        981.152us                1        375.437us        981.152us
cudnn_convolution_backward                 347.806us        960.800us                1        347.806us        960.800us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             35.255us          4.544us                1         35.255us          4.544us
torch::autograd::AccumulateGrad             19.875us          3.872us                1         19.875us          3.872us
