('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         14.080us                1         14.657us         14.080us
torch::autograd::GraphRoot                  32.866us          9.696us                1         32.866us          9.696us
_th_get_device                              13.163us          9.216us                1         13.163us          9.216us
SumBackward0                               129.237us        115.232us                1        129.237us        115.232us
expand                                      83.378us         79.968us                1         83.378us         79.968us
_th_get_device                               5.687us          5.408us                1          5.687us          5.408us
CudnnConvolutionBackward                   555.213us        761.952us                1        555.213us        761.952us
cudnn_convolution_backward                 511.861us        726.336us                1        511.861us        726.336us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad            134.502us          8.160us                1        134.502us          8.160us
clone                                      121.351us          4.960us                1        121.351us          4.960us
torch::autograd::AccumulateGrad             51.195us         15.168us                1         51.195us         15.168us
clone                                       33.731us          8.224us                1         33.731us          8.224us
