('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.474us         11.936us                1         12.474us         11.936us
torch::autograd::GraphRoot                  32.947us         10.016us                1         32.947us         10.016us
_th_get_device                              12.658us         10.624us                1         12.658us         10.624us
SumBackward0                               119.952us        108.128us                1        119.952us        108.128us
expand                                      75.484us         73.408us                1         75.484us         73.408us
_th_get_device                               6.095us          5.920us                1          6.095us          5.920us
CudnnConvolutionBackward                   591.241us       2316.672us                1        591.241us       2316.672us
cudnn_convolution_backward                 553.241us       2286.240us                1        553.241us       2286.240us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.591us          1.760us                1          5.591us          1.760us
torch::autograd::AccumulateGrad             57.560us          5.696us                1         57.560us          5.696us
torch::autograd::AccumulateGrad             37.437us          3.872us                1         37.437us          3.872us
