('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.536us                1         14.068us         13.536us
torch::autograd::GraphRoot                  27.517us         10.368us                1         27.517us         10.368us
_th_get_device                              11.302us          9.216us                1         11.302us          9.216us
SumBackward0                               114.451us        105.056us                1        114.451us        105.056us
expand                                      72.353us         70.208us                1         72.353us         70.208us
_th_get_device                               6.017us          6.080us                1          6.017us          6.080us
CudnnConvolutionBackward                   560.633us       5077.888us                1        560.633us       5077.888us
cudnn_convolution_backward                 509.386us       5036.224us                1        509.386us       5036.224us
_th_get_device                               6.524us          1.504us                1          6.524us          1.504us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
torch::autograd::AccumulateGrad             54.191us         14.432us                1         54.191us         14.432us
torch::autograd::AccumulateGrad             26.024us          4.224us                1         26.024us          4.224us
