('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.400us       1472.160us                1        497.400us       1472.160us
_th_get_device                 9.964us          1.504us                1          9.964us          1.504us
convolution                  455.902us       1465.824us                1        455.902us       1465.824us
_th_get_device                 5.357us          1.536us                1          5.357us          1.536us
_convolution                 423.137us       1459.712us                1        423.137us       1459.712us
_th_get_device                 5.539us          1.632us                1          5.539us          1.632us
tensor                        24.757us          1.536us                1         24.757us          1.536us
cudnn_convolution            335.162us       1450.272us                1        335.162us       1450.272us
sum                         3232.408us       2395.584us                1       3232.408us       2395.584us
_th_get_device                 6.110us          1.536us                1          6.110us          1.536us
_sum                        3192.810us       2387.680us                1       3192.810us       2387.680us
