('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.931us       1645.184us                1        632.931us       1645.184us
_th_get_device                14.327us         14.016us                1         14.327us         14.016us
convolution                  581.211us       1599.168us                1        581.211us       1599.168us
_th_get_device                 7.453us          6.944us                1          7.453us          6.944us
_convolution                 539.814us       1563.328us                1        539.814us       1563.328us
_th_get_device                10.677us         10.080us                1         10.677us         10.080us
tensor                        34.639us         30.080us                1         34.639us         30.080us
cudnn_convolution            420.336us       1454.848us                1        420.336us       1454.848us
sum                         1136.429us        168.576us                1       1136.429us        168.576us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                        1090.101us        155.456us                1       1090.101us        155.456us
