('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.894us        670.176us                1        671.894us        670.176us
_th_get_device                14.150us         13.888us                1         14.150us         13.888us
convolution                  617.562us        621.152us                1        617.562us        621.152us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
_convolution                 576.136us        585.856us                1        576.136us        585.856us
_th_get_device                 7.446us          6.944us                1          7.446us          6.944us
tensor                        33.860us         30.944us                1         33.860us         30.944us
cudnn_convolution            462.052us        484.416us                1        462.052us        484.416us
sum                          290.951us        290.176us                1        290.951us        290.176us
_th_get_device                 8.162us          7.808us                1          8.162us          7.808us
_sum                         245.808us        247.168us                1        245.808us        247.168us
