('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.800us                1         13.907us         12.800us
torch::autograd::GraphRoot                  30.600us          9.760us                1         30.600us          9.760us
_th_get_device                              13.770us         11.424us                1         13.770us         11.424us
SumBackward0                               117.681us        103.936us                1        117.681us        103.936us
expand                                      70.917us         68.672us                1         70.917us         68.672us
_th_get_device                               6.447us          6.400us                1          6.447us          6.400us
CudnnConvolutionBackward                   483.141us      13179.872us                1        483.141us      13179.872us
cudnn_convolution_backward                 441.384us      13152.512us                1        441.384us      13152.512us
_th_get_device                               6.002us          1.633us                1          6.002us          1.633us
_th_get_device                               5.696us          1.569us                1          5.696us          1.569us
torch::autograd::AccumulateGrad             63.040us         19.585us                1         63.040us         19.585us
torch::autograd::AccumulateGrad             29.797us          4.096us                1         29.797us          4.096us
