('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.424us                1         12.147us         11.424us
torch::autograd::GraphRoot                  24.311us          8.768us                1         24.311us          8.768us
_th_get_device                              11.218us          8.800us                1         11.218us          8.800us
SumBackward0                               203.331us        195.424us                1        203.331us        195.424us
expand                                      96.171us         81.856us                1         96.171us         81.856us
_th_get_device                               5.835us          5.856us                1          5.835us          5.856us
CudnnConvolutionBackward                   463.164us        649.408us                1        463.164us        649.408us
cudnn_convolution_backward                 418.223us        613.216us                1        418.223us        613.216us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             47.305us          5.248us                1         47.305us          5.248us
torch::autograd::AccumulateGrad             22.981us          4.064us                1         22.981us          4.064us
