('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.778us        833.600us                1        766.778us        833.600us
_th_get_device                24.631us         24.416us                1         24.631us         24.416us
convolution                  700.557us        773.248us                1        700.557us        773.248us
_th_get_device                 7.418us          7.392us                1          7.418us          7.392us
_convolution                 645.173us        723.328us                1        645.173us        723.328us
_th_get_device                 7.375us          7.008us                1          7.375us          7.008us
tensor                        43.897us         39.616us                1         43.897us         39.616us
cudnn_convolution            499.469us        588.448us                1        499.469us        588.448us
sum                          321.029us        305.568us                1        321.029us        305.568us
_th_get_device                 7.509us          4.896us                1          7.509us          4.896us
_sum                         275.457us        277.120us                1        275.457us        277.120us
