('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.299us       1225.376us                1        948.299us       1225.376us
_th_get_device                31.071us         31.232us                1         31.071us         31.232us
convolution                  874.606us       1156.576us                1        874.606us       1156.576us
_th_get_device                 5.423us          5.344us                1          5.423us          5.344us
_convolution                 833.684us       1119.520us                1        833.684us       1119.520us
_th_get_device                 5.112us          4.992us                1          5.112us          4.992us
tensor                        50.789us         46.432us                1         50.789us         46.432us
cudnn_convolution            662.542us        958.208us                1        662.542us        958.208us
sum                          371.274us        154.016us                1        371.274us        154.016us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         328.429us        142.976us                1        328.429us        142.976us
