('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us          1.568us                1         12.799us          1.568us
torch::autograd::GraphRoot                  34.848us          1.536us                1         34.848us          1.536us
_th_get_device                              12.027us          1.504us                1         12.027us          1.504us
SumBackward0                                81.594us          4.640us                1         81.594us          4.640us
expand                                      49.170us          1.536us                1         49.170us          1.536us
_th_get_device                               3.989us          1.504us                1          3.989us          1.504us
CudnnConvolutionBackward                   309.356us        873.312us                1        309.356us        873.312us
cudnn_convolution_backward                 284.587us        870.272us                1        284.587us        870.272us
_th_get_device                               4.054us          1.696us                1          4.054us          1.696us
_th_get_device                               3.719us          1.504us                1          3.719us          1.504us
torch::autograd::AccumulateGrad             43.836us         16.416us                1         43.836us         16.416us
torch::autograd::AccumulateGrad             15.339us          3.968us                1         15.339us          3.968us
