('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.896us                1         13.977us         12.896us
torch::autograd::GraphRoot                  28.360us          8.736us                1         28.360us          8.736us
_th_get_device                              10.782us          8.288us                1         10.782us          8.288us
SumBackward0                                91.853us         80.448us                1         91.853us         80.448us
expand                                      51.329us         49.216us                1         51.329us         49.216us
_th_get_device                               5.839us          6.240us                1          5.839us          6.240us
CudnnConvolutionBackward                   365.979us       1111.136us                1        365.979us       1111.136us
cudnn_convolution_backward                 338.917us       1092.096us                1        338.917us       1092.096us
_th_get_device                               6.084us          1.888us                1          6.084us          1.888us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             37.538us          4.736us                1         37.538us          4.736us
torch::autograd::AccumulateGrad             28.904us          3.872us                1         28.904us          3.872us
