('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.288us                1         12.906us         12.288us
torch::autograd::GraphRoot                  25.408us          9.536us                1         25.408us          9.536us
_th_get_device                              11.260us          8.960us                1         11.260us          8.960us
SumBackward0                                96.810us         88.000us                1         96.810us         88.000us
expand                                      58.993us         56.608us                1         58.993us         56.608us
_th_get_device                               6.183us          5.952us                1          6.183us          5.952us
CudnnConvolutionBackward                   500.404us       1350.208us                1        500.404us       1350.208us
cudnn_convolution_backward                 460.348us       1318.848us                1        460.348us       1318.848us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             68.690us          4.736us                1         68.690us          4.736us
torch::autograd::AccumulateGrad             21.424us          3.872us                1         21.424us          3.872us
