('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.816us                1         19.516us         18.816us
torch::autograd::GraphRoot                  36.764us         10.048us                1         36.764us         10.048us
_th_get_device                              16.414us          8.896us                1         16.414us          8.896us
SumBackward0                               119.812us        111.200us                1        119.812us        111.200us
expand                                      64.307us         60.768us                1         64.307us         60.768us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   503.266us        673.920us                1        503.266us        673.920us
cudnn_convolution_backward                 465.196us        645.184us                1        465.196us        645.184us
_th_get_device                               6.634us          1.632us                1          6.634us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             66.398us          5.248us                1         66.398us          5.248us
torch::autograd::AccumulateGrad             33.811us          3.872us                1         33.811us          3.872us
