('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.762us        719.360us                1        720.762us        719.360us
_th_get_device                13.158us         12.640us                1         13.158us         12.640us
convolution                  667.173us        667.136us                1        667.173us        667.136us
_th_get_device                 6.988us          6.752us                1          6.988us          6.752us
_convolution                 626.738us        627.008us                1        626.738us        627.008us
_th_get_device                 7.287us         11.424us                1          7.287us         11.424us
tensor                        49.027us         45.920us                1         49.027us         45.920us
cudnn_convolution            487.395us        488.704us                1        487.395us        488.704us
sum                          352.725us        351.424us                1        352.725us        351.424us
_th_get_device                 8.219us          8.032us                1          8.219us          8.032us
_sum                         305.691us        306.944us                1        305.691us        306.944us
