('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.272us        580.256us                1        581.272us        580.256us
_th_get_device                11.648us         11.776us                1         11.648us         11.776us
convolution                  533.420us        533.152us                1        533.420us        533.152us
_th_get_device                 5.586us          5.728us                1          5.586us          5.728us
_convolution                 498.010us        497.984us                1        498.010us        497.984us
_th_get_device                 6.226us          5.760us                1          6.226us          5.760us
tensor                        26.201us         23.520us                1         26.201us         23.520us
cudnn_convolution            398.538us        399.424us                1        398.538us        399.424us
sum                          233.423us        233.120us                1        233.423us        233.120us
_th_get_device                 6.333us          5.824us                1          6.333us          5.824us
_sum                         194.727us        195.872us                1        194.727us        195.872us
