('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.917us        211.136us                1        649.917us        211.136us
_th_get_device                12.642us          1.536us                1         12.642us          1.536us
convolution                  601.577us        204.896us                1        601.577us        204.896us
_th_get_device                 5.450us          1.632us                1          5.450us          1.632us
_convolution                 566.866us        198.688us                1        566.866us        198.688us
_th_get_device                 6.006us          1.536us                1          6.006us          1.536us
tensor                        45.935us          1.632us                1         45.935us          1.632us
cudnn_convolution            424.871us        189.184us                1        424.871us        189.184us
sum                         1759.637us       2314.592us                1       1759.637us       2314.592us
_th_get_device                 6.649us          1.536us                1          6.649us          1.536us
_sum                        1715.637us       2308.256us                1       1715.637us       2308.256us
