('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.818us        773.312us                1        773.818us        773.312us
_th_get_device                18.183us         18.048us                1         18.183us         18.048us
convolution                  714.148us        713.664us                1        714.148us        713.664us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
_convolution                 675.319us        675.264us                1        675.319us        675.264us
_th_get_device                 6.258us          5.536us                1          6.258us          5.536us
tensor                        43.546us         39.232us                1         43.546us         39.232us
cudnn_convolution            530.626us        531.616us                1        530.626us        531.616us
sum                          405.631us        404.960us                1        405.631us        404.960us
_th_get_device                10.196us         10.048us                1         10.196us         10.048us
_sum                         362.084us        362.784us                1        362.084us        362.784us
