('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.852us        560.064us                1        561.852us        560.064us
_th_get_device                12.656us         12.224us                1         12.656us         12.224us
convolution                  511.410us        510.080us                1        511.410us        510.080us
_th_get_device                 8.039us          7.616us                1          8.039us          7.616us
_convolution                 468.218us        467.104us                1        468.218us        467.104us
_th_get_device                 7.762us          7.520us                1          7.762us          7.520us
tensor                        32.465us         27.008us                1         32.465us         27.008us
cudnn_convolution            354.540us        357.248us                1        354.540us        357.248us
sum                          161.403us        160.288us                1        161.403us        160.288us
_th_get_device                 5.875us          5.920us                1          5.875us          5.920us
_sum                         130.477us        130.528us                1        130.477us        130.528us
