('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us         10.464us                1         11.144us         10.464us
torch::autograd::GraphRoot                  27.314us          8.480us                1         27.314us          8.480us
_th_get_device                              11.415us          8.960us                1         11.415us          8.960us
SumBackward0                                97.403us         86.112us                1         97.403us         86.112us
expand                                      59.627us         57.504us                1         59.627us         57.504us
_th_get_device                              17.879us         17.792us                1         17.879us         17.792us
CudnnConvolutionBackward                   381.891us        585.088us                1        381.891us        585.088us
cudnn_convolution_backward                 347.062us        557.984us                1        347.062us        557.984us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             43.482us          5.280us                1         43.482us          5.280us
torch::autograd::AccumulateGrad             20.981us          3.872us                1         20.981us          3.872us
