('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.024us                1         13.714us         13.024us
torch::autograd::GraphRoot                  31.537us          9.376us                1         31.537us          9.376us
_th_get_device                              11.729us          9.568us                1         11.729us          9.568us
SumBackward0                               143.652us        130.880us                1        143.652us        130.880us
expand                                      96.348us         94.368us                1         96.348us         94.368us
_th_get_device                               5.326us          5.248us                1          5.326us          5.248us
CudnnConvolutionBackward                   520.090us        520.064us                1        520.090us        520.064us
cudnn_convolution_backward                 481.365us        482.400us                1        481.365us        482.400us
_th_get_device                               5.681us          5.536us                1          5.681us          5.536us
_th_get_device                               5.345us          5.312us                1          5.345us          5.312us
torch::autograd::AccumulateGrad             44.315us         44.960us                1         44.315us         44.960us
torch::autograd::AccumulateGrad             20.772us         21.408us                1         20.772us         21.408us
