('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.040us                1         11.736us         11.040us
torch::autograd::GraphRoot                  26.314us          9.376us                1         26.314us          9.376us
_th_get_device                              10.939us          8.768us                1         10.939us          8.768us
SumBackward0                               139.994us        130.080us                1        139.994us        130.080us
expand                                      98.389us         95.648us                1         98.389us         95.648us
_th_get_device                               5.848us          5.888us                1          5.848us          5.888us
CudnnConvolutionBackward                   538.373us        551.296us                1        538.373us        551.296us
cudnn_convolution_backward                 498.686us        519.360us                1        498.686us        519.360us
_th_get_device                               5.721us          1.792us                1          5.721us          1.792us
_th_get_device                               5.270us          5.216us                1          5.270us          5.216us
torch::autograd::AccumulateGrad             73.112us         74.144us                1         73.112us         74.144us
torch::autograd::AccumulateGrad             20.652us         21.056us                1         20.652us         21.056us
