('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.231us        889.664us                1        630.231us        889.664us
_th_get_device                12.720us         12.512us                1         12.720us         12.512us
convolution                  582.443us        847.392us                1        582.443us        847.392us
_th_get_device                 5.821us          5.728us                1          5.821us          5.728us
_convolution                 547.103us        816.672us                1        547.103us        816.672us
_th_get_device                 5.575us          5.920us                1          5.575us          5.920us
tensor                        29.049us         24.512us                1         29.049us         24.512us
cudnn_convolution            443.402us        722.336us                1        443.402us        722.336us
sum                          371.848us        155.744us                1        371.848us        155.744us
_th_get_device                 6.536us          1.536us                1          6.536us          1.536us
_sum                         332.513us        144.544us                1        332.513us        144.544us
