('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.193us         16.768us                1         17.193us         16.768us
torch::autograd::GraphRoot                  31.222us         11.616us                1         31.222us         11.616us
_th_get_device                              13.278us          8.576us                1         13.278us          8.576us
SumBackward0                               104.132us         95.328us                1        104.132us         95.328us
expand                                      69.924us         65.664us                1         69.924us         65.664us
_th_get_device                               9.438us          9.504us                1          9.438us          9.504us
CudnnConvolutionBackward                   475.436us        794.400us                1        475.436us        794.400us
cudnn_convolution_backward                 435.291us        758.848us                1        435.291us        758.848us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
_th_get_device                               3.463us          1.600us                1          3.463us          1.600us
torch::autograd::AccumulateGrad             60.282us          5.440us                1         60.282us          5.440us
torch::autograd::AccumulateGrad             23.799us          4.192us                1         23.799us          4.192us
