('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.288us                1         13.030us         12.288us
torch::autograd::GraphRoot                  34.377us         10.304us                1         34.377us         10.304us
_th_get_device                              12.181us         10.464us                1         12.181us         10.464us
SumBackward0                               136.130us        121.664us                1        136.130us        121.664us
expand                                      79.163us         76.800us                1         79.163us         76.800us
_th_get_device                              18.378us         18.400us                1         18.378us         18.400us
CudnnConvolutionBackward                   555.492us       2758.880us                1        555.492us       2758.880us
cudnn_convolution_backward                 517.538us       2729.760us                1        517.538us       2729.760us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             47.410us          5.472us                1         47.410us          5.472us
torch::autograd::AccumulateGrad             21.650us          3.968us                1         21.650us          3.968us
