('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.732us       1066.080us                1        914.732us       1066.080us
_th_get_device                18.811us         19.008us                1         18.811us         19.008us
convolution                  844.870us       1001.216us                1        844.870us       1001.216us
_th_get_device                 6.109us          6.432us                1          6.109us          6.432us
_convolution                 788.576us        949.152us                1        788.576us        949.152us
_th_get_device                14.027us          6.624us                1         14.027us          6.624us
tensor                        58.010us         50.272us                1         58.010us         50.272us
cudnn_convolution            612.369us        783.328us                1        612.369us        783.328us
sum                          392.631us        300.608us                1        392.631us        300.608us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                         339.804us        289.344us                1        339.804us        289.344us
