('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.627us       1004.992us                1        728.627us       1004.992us
_th_get_device                11.878us         11.136us                1         11.878us         11.136us
convolution                  680.368us        964.064us                1        680.368us        964.064us
_th_get_device                 5.600us          5.696us                1          5.600us          5.696us
_convolution                 644.598us        933.056us                1        644.598us        933.056us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
tensor                        30.003us         27.360us                1         30.003us         27.360us
cudnn_convolution            525.334us        823.104us                1        525.334us        823.104us
sum                          631.918us        408.416us                1        631.918us        408.416us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         591.736us        396.384us                1        591.736us        396.384us
