('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.212us         11.744us                1         12.212us         11.744us
torch::autograd::GraphRoot                  31.259us         10.880us                1         31.259us         10.880us
_th_get_device                              13.024us         10.848us                1         13.024us         10.848us
SumBackward0                               199.598us        186.944us                1        199.598us        186.944us
expand                                      90.204us         77.696us                1         90.204us         77.696us
_th_get_device                              21.150us         21.312us                1         21.150us         21.312us
CudnnConvolutionBackward                   600.918us       1744.864us                1        600.918us       1744.864us
cudnn_convolution_backward                 553.008us       1706.624us                1        553.008us       1706.624us
_th_get_device                               7.732us          1.600us                1          7.732us          1.600us
_th_get_device                               7.085us          1.600us                1          7.085us          1.600us
torch::autograd::AccumulateGrad             66.351us          5.248us                1         66.351us          5.248us
torch::autograd::AccumulateGrad             29.342us          3.840us                1         29.342us          3.840us
