('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.489us         18.144us                1         18.489us         18.144us
torch::autograd::GraphRoot                  37.643us         11.136us                1         37.643us         11.136us
_th_get_device                              17.922us         13.344us                1         17.922us         13.344us
SumBackward0                               128.975us        113.312us                1        128.975us        113.312us
expand                                      86.765us         82.944us                1         86.765us         82.944us
_th_get_device                               5.702us          5.536us                1          5.702us          5.536us
CudnnConvolutionBackward                   492.587us       4484.384us                1        492.587us       4484.384us
cudnn_convolution_backward                 454.518us       4454.208us                1        454.518us       4454.208us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             50.566us          7.648us                1         50.566us          7.648us
torch::autograd::AccumulateGrad             22.453us          3.872us                1         22.453us          3.872us
