('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.215us        713.280us                1        588.215us        713.280us
_th_get_device                 9.588us          9.856us                1          9.588us          9.856us
convolution                  545.408us        675.232us                1        545.408us        675.232us
_th_get_device                 5.885us         10.240us                1          5.885us         10.240us
_convolution                 505.191us        639.904us                1        505.191us        639.904us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                        22.962us         20.576us                1         22.962us         20.576us
cudnn_convolution            412.347us        556.192us                1        412.347us        556.192us
sum                          279.716us        183.456us                1        279.716us        183.456us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                         242.194us        171.712us                1        242.194us        171.712us
