('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.107us       1697.888us                1        351.107us       1697.888us
_th_get_device                 6.376us          6.240us                1          6.376us          6.240us
convolution                  324.390us       1673.376us                1        324.390us       1673.376us
_th_get_device                 3.829us          3.872us                1          3.829us          3.872us
_convolution                 300.871us       1652.512us                1        300.871us       1652.512us
_th_get_device                 3.815us          3.392us                1          3.815us          3.392us
tensor                        14.173us         12.832us                1         14.173us         12.832us
cudnn_convolution            241.834us       1598.720us                1        241.834us       1598.720us
sum                         1564.973us        235.552us                1       1564.973us        235.552us
_th_get_device                 3.878us          1.632us                1          3.878us          1.632us
_sum                        1540.958us        226.848us                1       1540.958us        226.848us
