('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.785us       2686.496us                1        860.785us       2686.496us
_th_get_device                12.576us          1.504us                1         12.576us          1.504us
convolution                  807.193us       2678.592us                1        807.193us       2678.592us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_convolution                 767.288us       2533.088us                1        767.288us       2533.088us
_th_get_device                 5.980us          1.856us                1          5.980us          1.856us
tensor                        26.920us          1.536us                1         26.920us          1.536us
cudnn_convolution            648.306us       2521.376us                1        648.306us       2521.376us
sum                         2020.267us       2375.328us                1       2020.267us       2375.328us
_th_get_device                 6.496us          1.536us                1          6.496us          1.536us
_sum                        1970.083us       2367.264us                1       1970.083us       2367.264us
