('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.934us        774.656us                1        645.934us        774.656us
_th_get_device                13.623us         12.832us                1         13.623us         12.832us
convolution                  596.360us        729.632us                1        596.360us        729.632us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
_convolution                 559.744us        697.760us                1        559.744us        697.760us
_th_get_device                 6.086us          5.952us                1          6.086us          5.952us
tensor                        35.303us         35.168us                1         35.303us         35.168us
cudnn_convolution            439.901us        587.104us                1        439.901us        587.104us
sum                          253.795us        168.352us                1        253.795us        168.352us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         207.999us        155.296us                1        207.999us        155.296us
