('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.088us       1620.768us                1        576.088us       1620.768us
_th_get_device                11.054us         10.720us                1         11.054us         10.720us
convolution                  533.496us       1582.528us                1        533.496us       1582.528us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
_convolution                 500.094us       1553.472us                1        500.094us       1553.472us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        26.929us         26.720us                1         26.929us         26.720us
cudnn_convolution            398.979us       1460.864us                1        398.979us       1460.864us
sum                         1156.793us        149.120us                1       1156.793us        149.120us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                        1119.362us        138.656us                1       1119.362us        138.656us
