('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.184us                1         14.200us         13.184us
torch::autograd::GraphRoot                  20.376us          6.912us                1         20.376us          6.912us
_th_get_device                               9.227us          6.912us                1          9.227us          6.912us
SumBackward0                                98.841us         92.288us                1         98.841us         92.288us
expand                                      63.450us         61.120us                1         63.450us         61.120us
_th_get_device                               5.250us          5.216us                1          5.250us          5.216us
CudnnConvolutionBackward                   451.075us       1650.080us                1        451.075us       1650.080us
cudnn_convolution_backward                 416.766us       1622.976us                1        416.766us       1622.976us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.305us          1.632us                1          5.305us          1.632us
torch::autograd::AccumulateGrad             38.060us         39.712us                1         38.060us         39.712us
torch::autograd::AccumulateGrad             24.409us          4.128us                1         24.409us          4.128us
