('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.065us       2051.456us                1        522.065us       2051.456us
_th_get_device                 6.848us          6.464us                1          6.848us          6.464us
convolution                  492.038us       2025.056us                1        492.038us       2025.056us
_th_get_device                 4.438us          4.864us                1          4.438us          4.864us
_convolution                 466.357us       2002.336us                1        466.357us       2002.336us
_th_get_device                 4.855us          4.032us                1          4.855us          4.032us
tensor                        18.135us         15.232us                1         18.135us         15.232us
cudnn_convolution            399.250us       1940.544us                1        399.250us       1940.544us
sum                         1655.026us        146.016us                1       1655.026us        146.016us
_th_get_device                 4.617us          1.600us                1          4.617us          1.600us
_sum                        1624.022us        135.968us                1       1624.022us        135.968us
