('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us          1.536us                1         13.309us          1.536us
torch::autograd::GraphRoot                  34.978us          1.536us                1         34.978us          1.536us
_th_get_device                              13.041us          1.536us                1         13.041us          1.536us
SumBackward0                               113.146us          4.768us                1        113.146us          4.768us
expand                                      64.209us          1.536us                1         64.209us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   490.060us      26722.945us                1        490.060us      26722.945us
cudnn_convolution_backward                 458.578us      26719.903us                1        458.578us      26719.903us
_th_get_device                               6.126us          1.535us                1          6.126us          1.535us
_th_get_device                               5.560us          1.535us                1          5.560us          1.535us
torch::autograd::AccumulateGrad             66.762us         28.032us                1         66.762us         28.032us
torch::autograd::AccumulateGrad             30.178us          4.032us                1         30.178us          4.032us
