('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.294us       2025.024us                1        343.294us       2025.024us
_th_get_device                 7.166us          6.912us                1          7.166us          6.912us
convolution                  316.368us       2000.768us                1        316.368us       2000.768us
_th_get_device                 3.778us          3.712us                1          3.778us          3.712us
_convolution                 294.279us       1981.088us                1        294.279us       1981.088us
_th_get_device                 4.278us          3.712us                1          4.278us          3.712us
tensor                        12.593us         10.528us                1         12.593us         10.528us
cudnn_convolution            239.269us       1930.528us                1        239.269us       1930.528us
sum                         1797.557us        135.296us                1       1797.557us        135.296us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                        1772.839us        126.208us                1       1772.839us        126.208us
