('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.448us                1         13.105us         12.448us
torch::autograd::GraphRoot                  23.868us          8.224us                1         23.868us          8.224us
_th_get_device                              23.229us         21.120us                1         23.229us         21.120us
SumBackward0                               104.286us         96.128us                1        104.286us         96.128us
expand                                      63.391us         60.864us                1         63.391us         60.864us
_th_get_device                               6.266us          6.016us                1          6.266us          6.016us
CudnnConvolutionBackward                   541.085us       7954.688us                1        541.085us       7954.688us
cudnn_convolution_backward                 490.134us       7912.032us                1        490.134us       7912.032us
_th_get_device                            8806.018us       1409.375us                1       8806.018us       1409.375us
_th_get_device                               8.316us          7.936us                1          8.316us          7.936us
torch::autograd::AccumulateGrad             71.831us         83.936us                1         71.831us         83.936us
torch::autograd::AccumulateGrad             22.420us         22.944us                1         22.420us         22.944us
