('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.352us                1         12.704us         12.352us
torch::autograd::GraphRoot                  40.317us         10.432us                1         40.317us         10.432us
_th_get_device                              26.391us         11.392us                1         26.391us         11.392us
SumBackward0                               133.004us        118.432us                1        133.004us        118.432us
expand                                      70.751us         66.816us                1         70.751us         66.816us
_th_get_device                               5.847us          5.152us                1          5.847us          5.152us
CudnnConvolutionBackward                   647.890us       1461.792us                1        647.890us       1461.792us
cudnn_convolution_backward                 612.553us       1434.880us                1        612.553us       1434.880us
_th_get_device                               5.581us          1.760us                1          5.581us          1.760us
_th_get_device                              12.281us          1.600us                1         12.281us          1.600us
torch::autograd::AccumulateGrad            115.016us          9.728us                1        115.016us          9.728us
clone                                      100.461us          6.496us                1        100.461us          6.496us
torch::autograd::AccumulateGrad             38.783us          7.360us                1         38.783us          7.360us
clone                                       26.965us          4.160us                1         26.965us          4.160us
