('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.748us       1149.664us                1        737.748us       1149.664us
_th_get_device                10.210us         10.496us                1         10.210us         10.496us
convolution                  696.440us       1113.728us                1        696.440us       1113.728us
_th_get_device                 5.678us          5.952us                1          5.678us          5.952us
_convolution                 665.181us       1087.392us                1        665.181us       1087.392us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        40.417us         38.016us                1         40.417us         38.016us
cudnn_convolution            553.797us        984.768us                1        553.797us        984.768us
sum                          559.878us        178.016us                1        559.878us        178.016us
_th_get_device                 6.115us          1.632us                1          6.115us          1.632us
_sum                         523.562us        166.336us                1        523.562us        166.336us
