('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.168us                1         11.806us         11.168us
torch::autograd::GraphRoot                  32.447us         11.584us                1         32.447us         11.584us
_th_get_device                              13.782us         11.200us                1         13.782us         11.200us
SumBackward0                               112.978us        101.504us                1        112.978us        101.504us
expand                                      74.121us         72.256us                1         74.121us         72.256us
_th_get_device                               6.551us          6.176us                1          6.551us          6.176us
CudnnConvolutionBackward                   410.655us        639.904us                1        410.655us        639.904us
cudnn_convolution_backward                 372.831us        610.528us                1        372.831us        610.528us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             54.570us          4.480us                1         54.570us          4.480us
torch::autograd::AccumulateGrad             20.943us          3.904us                1         20.943us          3.904us
