('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.416us                1         13.193us         12.416us
torch::autograd::GraphRoot                  36.433us         10.912us                1         36.433us         10.912us
_th_get_device                              27.874us         25.024us                1         27.874us         25.024us
SumBackward0                               120.155us        106.784us                1        120.155us        106.784us
expand                                      78.172us         75.808us                1         78.172us         75.808us
_th_get_device                               5.786us          5.600us                1          5.786us          5.600us
CudnnConvolutionBackward                   634.405us       3862.976us                1        634.405us       3862.976us
cudnn_convolution_backward                 600.610us       3837.248us                1        600.610us       3837.248us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             66.715us          6.976us                1         66.715us          6.976us
torch::autograd::AccumulateGrad             20.264us          4.160us                1         20.264us          4.160us
