('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.252us      13814.368us                1        485.252us      13814.368us
_th_get_device                 6.977us          1.536us                1          6.977us          1.536us
convolution                  446.195us      13808.032us                1        446.195us      13808.032us
_th_get_device                 3.902us          1.536us                1          3.902us          1.536us
_convolution                 422.695us      13801.824us                1        422.695us      13801.824us
_th_get_device                 3.924us          1.536us                1          3.924us          1.536us
tensor                        15.691us          1.600us                1         15.691us          1.600us
cudnn_convolution            358.121us      13792.320us                1        358.121us      13792.320us
sum                        15657.320us       2353.473us                1      15657.320us       2353.473us
_th_get_device                 4.317us          1.536us                1          4.317us          1.536us
_sum                       15629.429us       2345.536us                1      15629.429us       2345.536us
