('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.576us                1         13.343us         12.576us
torch::autograd::GraphRoot                  39.854us         17.120us                1         39.854us         17.120us
_th_get_device                              10.396us          8.480us                1         10.396us          8.480us
SumBackward0                               112.677us        100.096us                1        112.677us        100.096us
expand                                      69.838us         67.712us                1         69.838us         67.712us
_th_get_device                               5.505us          5.984us                1          5.505us          5.984us
CudnnConvolutionBackward                   452.882us       3372.320us                1        452.882us       3372.320us
cudnn_convolution_backward                 410.658us       3337.984us                1        410.658us       3337.984us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             70.325us          8.128us                1         70.325us          8.128us
torch::autograd::AccumulateGrad             20.462us          4.288us                1         20.462us          4.288us
