('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.135us        332.320us                1        467.135us        332.320us
_th_get_device                 7.759us          1.536us                1          7.759us          1.536us
convolution                  435.073us        326.080us                1        435.073us        326.080us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_convolution                 411.101us        319.488us                1        411.101us        319.488us
_th_get_device                 4.049us          1.536us                1          4.049us          1.536us
tensor                        21.707us          1.504us                1         21.707us          1.504us
cudnn_convolution            338.910us        310.176us                1        338.910us        310.176us
sum                         2059.352us       2346.080us                1       2059.352us       2346.080us
_th_get_device                 4.303us          1.536us                1          4.303us          1.536us
_sum                        2032.587us       2337.792us                1       2032.587us       2337.792us
