('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.536us                1         14.419us         13.536us
torch::autograd::GraphRoot                  18.674us          5.824us                1         18.674us          5.824us
_th_get_device                               7.870us          6.144us                1          7.870us          6.144us
SumBackward0                               136.737us        127.296us                1        136.737us        127.296us
expand                                      71.274us         66.688us                1         71.274us         66.688us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   412.144us       3341.120us                1        412.144us       3341.120us
cudnn_convolution_backward                 378.693us       3315.136us                1        378.693us       3315.136us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.124us          1.920us                1          5.124us          1.920us
torch::autograd::AccumulateGrad             50.790us         13.440us                1         50.790us         13.440us
torch::autograd::AccumulateGrad             34.595us          4.064us                1         34.595us          4.064us
