('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.080us        677.088us                1        679.080us        677.088us
_th_get_device                13.595us         13.216us                1         13.595us         13.216us
convolution                  625.408us        625.152us                1        625.408us        625.152us
_th_get_device                11.994us          7.040us                1         11.994us          7.040us
_convolution                 579.240us        579.648us                1        579.240us        579.648us
_th_get_device                 7.646us          7.072us                1          7.646us          7.072us
tensor                        33.425us         31.040us                1         33.425us         31.040us
cudnn_convolution            461.223us        462.496us                1        461.223us        462.496us
sum                          325.944us        324.640us                1        325.944us        324.640us
_th_get_device                 7.525us          7.680us                1          7.525us          7.680us
_sum                         280.807us        282.016us                1        280.807us        282.016us
