('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.007us       2896.160us                1        348.007us       2896.160us
_th_get_device                 6.767us          6.560us                1          6.767us          6.560us
convolution                  320.003us       2872.928us                1        320.003us       2872.928us
_th_get_device                 4.743us          4.672us                1          4.743us          4.672us
_convolution                 296.382us       2851.712us                1        296.382us       2851.712us
_th_get_device                 4.517us          4.256us                1          4.517us          4.256us
tensor                        15.803us         13.152us                1         15.803us         13.152us
cudnn_convolution            236.971us       2796.672us                1        236.971us       2796.672us
sum                         2710.571us        180.128us                1       2710.571us        180.128us
_th_get_device                 4.423us          1.568us                1          4.423us          1.568us
_sum                        2685.140us        171.424us                1       2685.140us        171.424us
