('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.178us        718.944us                1        720.178us        718.944us
_th_get_device                10.949us         10.880us                1         10.949us         10.880us
convolution                  676.988us        677.120us                1        676.988us        677.120us
_th_get_device                 5.111us          4.672us                1          5.111us          4.672us
_convolution                 643.885us        644.320us                1        643.885us        644.320us
_th_get_device                 5.452us          5.152us                1          5.452us          5.152us
tensor                        29.744us         27.008us                1         29.744us         27.008us
cudnn_convolution            523.148us        524.000us                1        523.148us        524.000us
sum                          350.232us        350.016us                1        350.232us        350.016us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
_sum                         308.078us        309.152us                1        308.078us        309.152us
