('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.656us       2126.848us                1        959.656us       2126.848us
_th_get_device                36.891us         32.320us                1         36.891us         32.320us
convolution                  865.672us       2039.680us                1        865.672us       2039.680us
_th_get_device                 6.969us          6.624us                1          6.969us          6.624us
_convolution                 819.556us       1999.520us                1        819.556us       1999.520us
_th_get_device                 7.821us          7.008us                1          7.821us          7.008us
tensor                        79.812us         75.520us                1         79.812us         75.520us
cudnn_convolution            618.569us       1809.120us                1        618.569us       1809.120us
sum                         1254.518us        161.120us                1       1254.518us        161.120us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                        1207.836us        149.248us                1       1207.836us        149.248us
