('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.409us         12.672us                1         23.409us         12.672us
torch::autograd::GraphRoot                  12.496us          7.264us                1         12.496us          7.264us
_th_get_device                               7.570us          4.896us                1          7.570us          4.896us
SumBackward0                                67.827us         64.448us                1         67.827us         64.448us
expand                                      44.602us         42.144us                1         44.602us         42.144us
_th_get_device                               4.746us          4.512us                1          4.746us          4.512us
CudnnConvolutionBackward                   357.742us        940.576us                1        357.742us        940.576us
cudnn_convolution_backward                 320.093us        909.120us                1        320.093us        909.120us
_th_get_device                               4.437us          1.600us                1          4.437us          1.600us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
torch::autograd::AccumulateGrad             43.228us          4.736us                1         43.228us          4.736us
torch::autograd::AccumulateGrad             20.021us          3.840us                1         20.021us          3.840us
