('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.679us      10897.120us                1        732.679us      10897.120us
_th_get_device                13.397us         12.928us                1         13.397us         12.928us
convolution                  681.311us      10851.808us                1        681.311us      10851.808us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
_convolution                 634.673us      10810.848us                1        634.673us      10810.848us
_th_get_device                 7.587us          7.008us                1          7.587us          7.008us
tensor                        30.305us         26.976us                1         30.305us         26.976us
cudnn_convolution            498.132us      10685.216us                1        498.132us      10685.216us
sum                        10308.154us        185.504us                1      10308.154us        185.504us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                       10268.596us        173.024us                1      10268.596us        173.024us
