('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.800us                1         13.265us         12.800us
torch::autograd::GraphRoot                  24.049us          8.896us                1         24.049us          8.896us
_th_get_device                              10.604us          8.512us                1         10.604us          8.512us
SumBackward0                                77.811us         72.960us                1         77.811us         72.960us
expand                                      51.734us         54.752us                1         51.734us         54.752us
_th_get_device                               2.953us          2.816us                1          2.953us          2.816us
CudnnConvolutionBackward                   444.001us       1091.552us                1        444.001us       1091.552us
cudnn_convolution_backward                 422.487us       1074.080us                1        422.487us       1074.080us
_th_get_device                               3.361us          1.600us                1          3.361us          1.600us
_th_get_device                               3.169us          1.568us                1          3.169us          1.568us
torch::autograd::AccumulateGrad             36.806us         16.768us                1         36.806us         16.768us
torch::autograd::AccumulateGrad             15.299us          4.480us                1         15.299us          4.480us
