('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.804us       1554.208us                1        644.804us       1554.208us
_th_get_device                11.211us         10.848us                1         11.211us         10.848us
convolution                  598.941us       1513.728us                1        598.941us       1513.728us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
_convolution                 562.326us       1482.144us                1        562.326us       1482.144us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        46.366us         42.016us                1         46.366us         42.016us
cudnn_convolution            431.163us       1360.416us                1        431.163us       1360.416us
sum                         1103.960us        233.472us                1       1103.960us        233.472us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        1067.671us        221.504us                1       1067.671us        221.504us
