('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.550us         36.544us                1         37.550us         36.544us
torch::autograd::GraphRoot                  28.409us          8.864us                1         28.409us          8.864us
_th_get_device                              12.692us          8.544us                1         12.692us          8.544us
SumBackward0                               109.446us         98.016us                1        109.446us         98.016us
expand                                      68.294us         64.320us                1         68.294us         64.320us
_th_get_device                               6.184us          5.920us                1          6.184us          5.920us
CudnnConvolutionBackward                   530.233us        848.608us                1        530.233us        848.608us
cudnn_convolution_backward                 487.233us        813.376us                1        487.233us        813.376us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.364us          1.632us                1          5.364us          1.632us
torch::autograd::AccumulateGrad             48.450us          7.328us                1         48.450us          7.328us
torch::autograd::AccumulateGrad             24.708us          3.904us                1         24.708us          3.904us
