('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.919us         20.896us                1         19.919us         20.896us
torch::autograd::GraphRoot                  33.896us         10.144us                1         33.896us         10.144us
_th_get_device                              14.426us         10.240us                1         14.426us         10.240us
SumBackward0                               141.139us        125.792us                1        141.139us        125.792us
expand                                      92.462us         88.512us                1         92.462us         88.512us
_th_get_device                               5.763us          5.984us                1          5.763us          5.984us
CudnnConvolutionBackward                   572.712us       1487.648us                1        572.712us       1487.648us
cudnn_convolution_backward                 532.653us       1456.736us                1        532.653us       1456.736us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             58.936us          4.768us                1         58.936us          4.768us
torch::autograd::AccumulateGrad             35.109us          4.064us                1         35.109us          4.064us
