('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.572us        648.608us                1        584.572us        648.608us
_th_get_device                13.230us         13.120us                1         13.230us         13.120us
convolution                  535.988us        605.056us                1        535.988us        605.056us
_th_get_device                 5.909us          6.272us                1          5.909us          6.272us
_convolution                 500.494us        573.888us                1        500.494us        573.888us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
tensor                        31.588us         29.184us                1         31.588us         29.184us
cudnn_convolution            395.442us        478.336us                1        395.442us        478.336us
sum                          220.972us        190.464us                1        220.972us        190.464us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         185.358us        178.272us                1        185.358us        178.272us
